Date,Close,High,Low,Open,Volume
2026-03-10,91.54000091552734,92.13999938964844,91.05999755859375,91.70999908447266,7485900
2026-03-11,91.66000366210938,92.45999908447266,91.0999984741211,91.54000091552734,9734300
2026-03-12,91.7300033569336,92.7300033569336,90.80999755859375,91.19999694824219,8730000
2026-03-13,92.77999877929688,93.9000015258789,92.30999755859375,92.7300033569336,7504400
2026-03-16,92.81999969482422,94.44000244140625,92.23999786376953,93.9000015258789,8466100
2026-03-17,92.52999877929688,93.70999908447266,92.2699966430664,93.58000183105469,5496600
2026-03-18,90.95999908447266,92.52999877929688,90.61000061035156,92.26000213623047,7053700
2026-03-19,92.41000366210938,92.45999908447266,90.30000305175781,90.6500015258789,10538400
2026-03-20,89.5,94.20999908447266,89.16999816894531,92.73999786376953,21860800
2026-03-23,90.2300033569336,91.41000366210938,90.1500015258789,91.04000091552734,10284300
2026-03-24,91.62000274658203,92.5,90.05000305175781,90.29000091552734,8808000
2026-03-25,91.16000366210938,92.56999969482422,91.06999969482422,92.41000366210938,8639200
2026-03-26,91.45500183105469,91.52999877929688,90.56500244140625,91.69999694824219,905678
