Date,Close,High,Low,Open,Volume
2023-08-04,69.17704772949219,70.18635044391287,68.40521912504599,68.77134265987024,11255500
2023-08-07,68.65260314941406,69.49369761481292,68.10837399172783,69.1176767810375,10537500
2023-08-08,66.94075012207031,68.03911334183263,66.25798175589186,67.97973725602995,14767800
2023-08-09,66.00069427490234,67.25738344356239,65.92153875632513,67.06937304445442,10043200
2023-08-10,64.75390625,66.75272453194543,64.24925115701865,66.35691676390918,12775300
2023-08-11,63.69512939453125,64.62526903452766,63.39827165979264,64.21957151641776,11823100
2023-08-14,67.56412506103516,67.76203271390295,63.52689953539244,63.69512292768132,21954000
2023-08-15,64.64506530761719,66.92094698706967,64.63516803635265,66.88136545141755,13808500
2023-08-16,63.546695709228516,64.54610862104293,63.41805384420569,64.31851670174461,9895400
2023-08-17,62.89361572265625,64.03155644899779,62.73529337052601,63.81386179930523,9933300
2023-08-18,62.923301696777344,63.19047138102588,61.10259271037089,61.65672284526076,9576500
2023-08-21,63.2894172668457,63.51700917801068,62.20095160990287,63.01235410501352,11311900
2023-08-22,62.74518966674805,64.39768282965058,62.626448841026,63.625861800403065,8876000
2023-08-23,64.50653076171875,64.93202281379071,62.50770482429954,62.90351261333949,10747400
2023-08-24,63.022247314453125,65.5455113438906,62.705602623879926,65.4465612935999,12661600
2023-08-25,63.05194091796875,63.71491461781485,61.973368665851176,62.794664724966694,9409000
2023-08-28,64.6252670288086,65.41688259727232,63.98208787251308,65.03097208373278,9904900
2023-08-29,65.98090362548828,66.3272325919604,64.18988272072872,64.21956698222559,9955000
2023-08-30,67.3761215209961,67.97972671208724,65.82258214787765,66.485563415562,16892200
2023-08-31,69.20674133300781,69.80044933628513,67.2573938902317,67.2573938902317,18420900
2023-09-01,69.6520004272461,69.87959233027661,68.82081097145748,69.47388732251929,10772000
2023-09-05,69.55304718017578,70.41392840498361,68.80101326710472,69.17703399834242,11144300
2023-09-06,69.67180633544922,69.91918526852596,68.90987499390553,69.3947355889023,9192800
2023-09-07,69.137451171875,69.55304587283777,68.37552000403906,68.72184892150804,12043200
2023-09-08,69.4442138671875,69.86970593082006,68.88019020603791,69.038508796312,9805000
2023-09-11,69.2957763671875,70.11707612831395,68.58332392618166,70.08739186817286,9310400
2023-09-12,69.5728530883789,70.93838971626953,69.05830819703027,69.22652407022055,11062100
2023-09-13,70.10719299316406,71.10660606603916,69.62233236449268,70.30510068301413,14525500
2023-09-14,71.03731536865234,71.47270458434453,70.53266037313675,70.91857079635344,11170300
2023-09-15,69.14735412597656,70.87900659415894,68.90987247274514,70.54257488119822,16416100
2023-09-18,69.76085662841797,70.30509328145158,69.17704599098705,69.90928549282765,12735700
2023-09-19,69.96865844726562,70.3149874532042,69.23641889908033,69.8796056526269,10399000
2023-09-20,68.94944763183594,71.55187095419842,68.91976337160216,70.20612912796403,15522100
2023-09-21,67.18810272216797,68.56352863787808,67.11883694042012,68.27656824223585,14978600
2023-09-22,68.1578369140625,69.01871826831345,67.07926845301066,67.87087646264551,15487200
2023-09-25,67.86097717285156,68.46458225289325,66.90114589641135,67.57401676189696,14900000
2023-09-26,67.22769165039062,68.3260545600596,66.88135515410927,67.25737591020793,12752500
2023-09-27,67.49488067626953,68.12817026748783,66.05018832446481,67.40582786628919,20852300
2023-09-28,64.51642608642578,66.38661031392567,63.1607942941888,65.278357467648,46749800
2023-09-29,67.31674194335938,68.00940736093222,65.66425277972608,65.66425277972608,24315500
2023-10-02,67.24748229980469,68.55364264867556,66.35691670980063,67.52454547238257,14880500
2023-10-03,67.11885070800781,68.91976895226473,66.40639820708762,66.46576673236244,12481500
2023-10-04,67.39591217041016,67.78182267365078,66.41629378136899,67.59381228254188,12912800
2023-10-05,68.3260498046875,68.81091029656919,67.62348714068604,67.89066055925659,14045000
2023-10-06,69.34200286865234,69.70873717183495,67.3993175639548,68.10304482519729,15113400
2023-10-09,68.86624908447266,69.33209096938,67.97419775656498,68.99509800217044,8588700
2023-10-10,68.4598617553711,69.49067570089072,68.28145150399271,68.8761498212542,9007600
2023-10-11,69.58979034423828,69.64925790695227,68.32109859301093,69.10412093740891,11165300
2023-10-12,69.13385772705078,70.09529036342578,68.68783586328902,69.76820363026734,11408700
2023-10-13,68.59862518310547,69.44111510513649,68.47968249357189,69.25279863254097,10287900
2023-10-16,68.46977996826172,69.4113850680378,67.53808108831494,68.40039861945716,11294100
2023-10-17,68.3904800415039,69.0149121369544,67.02267316299358,67.46869500802975,11843000
2023-10-18,68.52924346923828,68.93562531812472,67.3794943912658,67.40922817298932,11201000
2023-10-19,66.9334716796875,69.16359627618708,66.58656492152093,69.0644811398538,18111000
2023-10-20,66.62620544433594,67.9147172044398,66.5469103188528,66.96319838464022,11506100
2023-10-23,66.2892074584961,67.55790682839047,65.64495533498682,66.22973989312592,9762000
2023-10-24,67.46869659423828,67.74622197651875,66.53699775772567,66.69558801159995,8450700
2023-10-25,65.91256713867188,68.5887134563444,65.31786879718906,67.88498620335643,11924300
2023-10-26,63.95996856689453,66.84426651016022,63.31571265550174,65.86300629906997,16697900
2023-10-27,65.07007598876953,65.68459432007762,64.30687362233913,64.34652118597184,9980300
2023-10-30,65.4863510131836,66.95328032725223,64.5942999142228,65.77379012073752,10667700
2023-10-31,66.279296875,66.47752712118188,64.68351843863861,65.49627454718299,8268400
2023-11-01,68.78694152832031,69.04464687916897,66.40814093756022,66.40814093756022,16777500
2023-11-02,69.81776428222656,70.40254883388084,69.13385704005496,69.69882159080554,11926000
2023-11-03,71.93885803222656,72.54347013198648,70.52148979931388,70.67016626945146,14457900
2023-11-06,72.2758560180664,72.34523736737339,71.38380469697674,71.93886305343248,10073900
2023-11-07,72.15692138671875,72.48400057173383,71.07654601197201,71.83974842167383,8248400
2023-11-08,71.64151000976562,72.1370932362438,71.08645921595003,71.97851053601075,9917600
2023-11-09,72.92012023925781,75.42777031342905,72.85073888565626,72.90030023622896,22435900
2023-11-10,74.69429779052734,75.14031962949497,72.92010909165742,73.78242655059397,12306000
2023-11-13,74.11943054199219,74.53571866206534,72.74170969555935,73.49499836188247,9116000
2023-11-14,76.48831939697266,76.76584481578548,75.23945501231492,75.32865637036168,12972700
2023-11-15,76.45857238769531,76.81539288217243,75.63590249420643,76.81539288217243,9954000
2023-11-16,75.99272918701172,76.79557914606912,75.8044127054549,76.21078701386682,12989000
2023-11-17,76.87486267089844,77.25151073820159,75.79449493721174,75.92334384539473,9376900
2023-11-20,77.92550659179688,78.21294576077523,76.44866318270125,76.65680722327185,11424100
2023-11-21,76.0323715209961,77.24159570526993,75.63590345962773,77.1623005805964,12016700
2023-11-22,76.41893005371094,77.75700321853861,76.17113844681693,76.5180451840686,8579500
2023-11-24,76.19096374511719,76.32972643589278,75.69538054606166,76.00263970963624,4349600
2023-11-27,76.82530975341797,77.59841833521686,75.98281982612428,76.19096386260864,11005600
2023-11-28,75.44757843017578,75.5665135416915,73.33638945679034,74.41676461238166,19225700
2023-11-29,76.01255798339844,78.32197008036624,75.70529123966456,76.7658390458429,14062900
2023-11-30,75.44757843017578,76.31980201661769,74.3077357188266,76.14139178734565,21701600
2023-12-01,75.2592544555664,75.86386647937763,74.4266708645811,75.338549571279,14354700
2023-12-04,73.6337661743164,74.93219197495813,72.68224716445673,74.75378168798437,11659300
2023-12-05,73.03904724121094,73.31657259595369,72.3947876322731,72.82098944477055,8800500
2023-12-06,72.4839859008789,74.73393754671058,72.28575567359789,74.63482243307007,8883900
2023-12-07,72.99939727783203,73.55444796903993,72.34522391005258,73.36612395795217,10641300
2023-12-08,74.29782104492188,74.68437527669388,72.78133789535504,72.83089923255591,12007100
2023-12-11,77.10283660888672,77.81647764018527,76.29008044812996,76.5081382701378,18547600
2023-12-12,77.46955871582031,77.56867382968221,76.41891733528847,76.73609023684564,10262100
2023-12-13,79.08515930175781,79.56091488693167,77.3407045114567,77.60832364486586,11629900
2023-12-14,81.46397399902344,81.67211804877566,80.0763394386753,80.09615944065172,17342800
2023-12-15,80.69087219238281,82.25690958896634,80.39351920358813,82.15779444670166,19547800
2023-12-18,80.83953094482422,81.13688389617386,80.09615612844979,80.86926472755925,12416600
2023-12-19,81.44414520263672,81.54326033501893,80.45297875481494,80.94856197872582,14316400
2023-12-20,77.99488830566406,80.89900622976643,77.93541317807856,80.74041597220467,29085000
2023-12-21,84.72491455078125,85.2601377986625,82.37584725663505,84.24915131021994,53969700
2023-12-22,85.7259750366211,86.71714138133125,84.86366515640269,85.38898210917921,22531800
2023-12-26,86.29093933105469,87.0937892103864,85.66650725779586,85.93411884290705,11203900
2023-12-27,85.89448547363281,86.71714785402767,85.45836982956833,86.7072416344805,9186300
2023-12-28,85.24030303955078,85.98367777536082,85.08171279948519,85.98367777536082,9606200
2023-12-29,84.69940185546875,85.49339977993728,84.39173125649677,85.19564866523024,8549200
2024-01-02,81.721923828125,83.44886823785455,81.13635620693988,83.3694669282318,13597100
2024-01-03,81.64253997802734,81.97005716866562,79.97515013464681,80.59049142843057,12915600
2024-01-04,82.08914184570312,83.62750990017584,81.98989400363634,82.84343907523571,19134200
2024-01-05,82.8235855102539,82.90298681328144,80.4019063449141,80.86837953504462,15483700
2024-01-08,84.31232452392578,84.86812606413675,83.20073658775365,83.2602837780129,16219800
2024-01-09,82.70449829101562,83.55804344217614,82.27772571543537,82.50599501625406,12138700
2024-01-10,81.76161193847656,82.39680717375106,81.04702297788612,82.33725998673299,10748600
2024-01-11,82.76403045654297,82.82357764209418,81.20581600025021,82.17846293962451,10579300
2024-01-12,81.77154541015625,82.42659480725368,81.09664947320364,82.12884370455028,10187500
2024-01-16,83.97488403320312,84.58030573447881,81.71199983859086,81.92042258576564,13713500
2024-01-17,82.65486145019531,83.33968442126515,82.00973912969292,83.06178743941793,10245400
2024-01-18,84.18330383300781,85.1757973974489,83.40916006428377,84.58030277320924,15077700
2024-01-19,86.85311126708984,87.13100824502686,84.9772990938902,85.41399109973777,18156800
2024-01-22,88.57012176513672,89.2747912728711,87.34935894614789,87.6074018157127,14371200
2024-01-23,86.87297058105469,88.51058666714421,86.22784817476173,88.3319375018958,16850900
2024-01-24,87.4188461303711,87.90516591882024,85.9598791928977,87.74637086574796,19752800
2024-01-25,88.53042602539062,89.36412458627649,87.83568353475677,88.48080588870263,15892400
2024-01-26,87.3890609741211,87.83568004720607,85.64227018858054,86.58513604159323,14934500
2024-01-29,88.4013900756836,88.89763679387472,87.35926893863262,87.83566911983067,12108100
2024-01-30,85.51325988769531,88.12351556406966,85.1162608976291,87.41884595346197,12980400
2024-01-31,85.1063232421875,86.26753889652018,84.1535303279562,84.32225241678232,11396700
2024-02-01,84.9673843383789,85.54303248865153,83.98481771782794,85.42393052138365,10459000
2024-02-02,85.83085632324219,85.95987777499309,84.30241515548764,84.43143660723854,10450000
2024-02-05,86.32709503173828,86.5652913710512,84.96737609941542,86.08889112030027,8409300
2024-02-06,83.96495819091797,86.53552058748743,83.09156653696935,86.1782222808436,12990300
2024-02-07,84.53067779541016,84.63985269679365,81.8509481137478,83.50841060256953,16374800
2024-02-08,84.24285125732422,85.38422037402046,83.89548002323188,84.86812705081542,12524500
2024-02-09,84.91775512695312,84.9773098955989,83.32976678537017,84.42150829695059,12161500
2024-02-12,85.05670166015625,86.25762562436998,84.74903105577327,84.88797955918014,10366000
2024-02-13,80.91799926757812,82.92284051235691,80.16370203682101,81.85094564319549,21207900
2024-02-14,81.21575927734375,82.55562422474243,80.8783074901938,81.56313054931736,12870900
2024-02-15,81.01725006103516,82.08914496924268,80.89815567487338,81.6226717644417,11527600
2024-02-16,78.90324401855469,80.72942867316891,78.65512060969131,80.35228381766176,15553100
2024-02-20,80.10415649414062,80.16370368627761,78.55586892157748,78.73451807011362,12627200
2024-02-21,80.8782958984375,80.8882229539642,79.33993546528725,80.18355345406316,9913300
2024-02-22,85.26512908935547,85.66212047295305,83.2503607141839,84.36195627578284,17510900
2024-02-23,85.35444641113281,86.16829082984233,84.41158055520866,85.90032089958888,10232800
2024-02-26,88.7884750366211,91.65678088604723,88.23268105315793,89.00682483644594,28920100
2024-02-27,91.1605224609375,92.05376808617154,89.8107307543892,91.20022310785059,21422700
2024-02-28,89.0365982055664,90.10849308990753,88.62967977503187,89.78096839100466,14190700
2024-02-29,89.92984771728516,90.14819752571887,88.15328322481362,89.96954837082995,17027000
2024-03-01,94.4357681274414,95.3389333714165,91.23001044825443,91.23001044825443,23446200
2024-03-04,95.05110931396484,96.6490246253794,93.90974772477612,96.20240553153384,20913200
2024-03-05,93.76087188720703,94.65411764433453,92.5798020765537,93.54252208300639,12887500
2024-03-06,94.84268951416016,95.70616170418351,93.85019587731168,94.33652321129782,14232400
2024-03-07,98.23703002929688,98.94169964958971,96.73836241795875,98.18740231530928,24843300
2024-03-08,96.8872299194336,101.08547369203632,96.58947880455557,99.13026004891326,22379000
2024-03-11,93.80056762695312,95.73592702258925,92.82792061522005,95.18013305709884,15673300
2024-03-12,96.68873596191406,96.76813727647684,92.93711092827391,94.6144277308132,14993700
2024-03-13,93.45319366455078,94.6243287512512,92.40114538220391,94.60448221254639,16732600
2024-03-14,90.74369049072266,92.7485242384957,89.62217544448764,92.5996562556384,16718900
2024-03-15,92.5500259399414,93.98913859594839,91.32925551001735,91.78580921833858,29579500
2024-03-18,93.07604217529297,96.35127385819008,92.98672139207518,96.0932234197975,23140300
2024-03-19,93.29439544677734,93.45319805237058,90.31691474102914,91.88505639669987,21054700
2024-03-20,95.52750396728516,95.95427649568633,92.88746749575117,94.27695997697302,39807400
2024-03-21,109.02542114257812,112.64802432016259,107.96345328667394,112.51900287730285,89554100
2024-03-22,109.3827133178711,110.50422830423692,106.2464376350528,108.48946760778445,37281400
2024-03-25,116.25077056884766,120.49864946167726,109.33309666080093,109.41249039256986,55766100
2024-03-26,117.90824127197266,121.54076386620014,117.28296546543237,118.10673696070361,44295100
2024-03-27,118.35486602783203,119.2084111600921,116.20115665620803,118.40449373845492,29320700
2024-03-28,117.11801147460938,118.84661518001113,116.58154668753275,118.65786452526085,21047800
2024-04-01,123.4860610961914,126.54588686308018,118.22076355322316,118.41945088036186,44309400
2024-04-02,121.9461898803711,122.870100216858,120.12817154414932,121.90645090489015,25026400
2024-04-03,127.17173767089844,127.43997385542222,120.53548806022752,121.39978612729777,40130100
2024-04-04,123.27742004394531,129.685180593035,122.8403064420573,129.32753736821337,36009900
2024-04-05,122.770751953125,124.86693545948677,120.40633226720804,123.58538197127737,23326500
2024-04-08,122.1448745727539,128.85067305856572,121.80710465752301,128.21486462330276,27955800
2024-04-09,121.82696533203125,125.31398252312057,120.47587056794633,124.07216803991268,19212900
2024-04-10,121.39978790283203,123.66486401858242,119.14465600520094,119.21419731712521,22242300
2024-04-11,126.6750259399414,126.72469397632007,121.2805830100672,122.09521308513868,21745300
2024-04-12,121.71768951416016,125.16496785865563,121.03221304831033,124.42981577988238,24808200
2024-04-15,120.57523345947266,123.96289975621787,119.82020805836903,122.82042880521095,17732600
2024-04-16,120.97260284423828,121.74750149001203,117.5849366938054,118.74727329331427,17452400
2024-04-17,115.56822204589844,123.60524154569752,115.43906849197909,121.22095628061103,25546500
2024-04-18,111.19703674316406,116.84977871422333,110.74998655955315,115.24038441024263,32146900
2024-04-19,106.07083129882812,110.15391826225729,105.02771159468163,108.94191359354919,33787500
2024-04-22,108.40544891357422,109.50818087316695,105.9317487991177,106.89539813132349,19820900
2024-04-23,111.72357177734375,112.15075629051009,108.19682296346788,108.99157973671679,17887500
2024-04-24,111.04803466796875,113.20382313214878,108.51473726988176,111.98188173221286,20505900
2024-04-25,110.84933471679688,112.31963888500981,107.36231737255271,108.65380752358668,18342800
2024-04-26,114.0879898071289,114.30655039425471,110.86920841524118,111.26659061188491,20630700
2024-04-29,113.61112976074219,113.99857529263691,111.37586357853363,113.06472832887296,14419100
2024-04-30,112.22029876708984,115.51855797990382,112.19049642995608,113.43231100676007,14845600
2024-05-01,108.98163604736328,112.98525230915558,108.03786007161477,109.79626604541556,16686200
2024-05-02,111.59442138671875,111.67389933473707,108.71341019624631,111.00828099437655,15439200
2024-05-03,113.94889831542969,114.72379694938054,112.70708378461883,114.276739170628,15564400
2024-05-06,119.34334564208984,120.57523116237823,117.24716202514531,118.99563907565147,22538700
2024-05-07,118.42937469482422,120.61497295383137,118.39957235692452,119.3632217060004,12508300
2024-05-08,118.53865051269531,119.68112142548345,117.44585521415497,117.52533316517763,10867900
2024-05-09,117.03853607177734,118.84661776558576,116.67096381333812,118.53865018052922,11524800
2024-05-10,120.44609069824219,121.05209688543252,118.39958247362694,119.25395160378264,13922400
2024-05-13,122.1945571899414,123.29728916605909,120.85339893179244,122.12501587520583,16643200
2024-05-14,123.99270629882812,124.22120352855224,120.8732685156778,122.18462447815223,13887700
2024-05-15,126.97306060791016,127.1121432409315,124.61858490645228,125.40341266674992,14265100
2024-05-16,127.05252838134766,129.2778654902134,126.21803265009883,127.09226735608824,15874700
2024-05-17,124.46955108642578,128.1850579246885,124.0423665979498,127.51944717596182,13774700
2024-05-20,128.15525817871094,130.16203468304684,125.81071176381543,126.29750093233018,19123200
2024-05-21,126.66507720947266,127.97644057919217,122.47271030402615,123.38668394404208,15717800
2024-05-22,125.45307159423828,127.03266363946445,124.41988098151303,126.95318568938532,11190100
2024-05-23,125.4431381225586,131.085943870249,123.84368791858465,130.90712984720832,20747400
2024-05-24,128.64207458496094,129.5461041709166,125.77099200929132,126.9830043760351,14048900
2024-05-28,131.80120849609375,132.42708779102963,128.42347946450568,130.89716399426786,14143000
2024-05-29,130.71836853027344,132.22841926663273,129.04936189348288,129.1487131209697,11242500
2024-05-30,125.46300506591797,130.80777201315783,124.87686467317285,129.44674815472152,12639700
2024-05-31,124.18145751953125,126.48626506791636,120.21758751774952,125.52261574485524,24153800
2024-06-03,127.33070373535156,127.99631456137928,124.33048290884291,127.29097233689068,16134300
2024-06-04,125.81071472167969,127.02272693170602,124.59870251165334,126.51606447452045,12995500
2024-06-05,132.8344268798828,132.9933676232481,126.81410472285718,127.95657563700509,22301800
2024-06-06,129.21826171875,133.25167294010978,128.33407520918328,132.96356347637322,15505000
2024-06-07,130.08255004882812,131.67206345386984,128.77118670977256,129.35733465252076,12139500
2024-06-10,133.93714904785156,134.78157379399232,128.8606108769452,128.8606108769452,14652100
2024-06-11,134.18551635742188,134.9604074011965,130.91705206866993,134.43387926014114,14125000
2024-06-12,139.8283233642578,140.7820436428971,135.93399461431406,137.60298615334585,16973600
2024-06-13,142.2026824951172,143.27561220121248,139.34153661219642,141.85496832003116,16312900
2024-06-14,140.434326171875,141.5569313897833,138.7355171765832,140.87144732429485,14028500
2024-06-17,146.86195373535156,147.77592740003882,141.2092116332521,144.62668760661148,23909000
2024-06-18,152.44512939453125,156.50834238477458,150.5178310622567,150.74633582126808,42192600
2024-06-20,143.24578857421875,156.3792199338672,141.97417173941824,155.9818301986993,41285000
2024-06-21,138.62625122070312,141.66622632440865,134.81140011968972,136.74862801013631,49893500
2024-06-24,138.09970092773438,141.89469330139727,136.9870399908511,141.50724778524196,32410100
2024-06-25,140.19589233398438,140.20583655218454,136.84796511627906,139.15278022607362,31160600
2024-06-26,141.42776489257812,143.12657373253785,138.62622421306818,142.10330467809897,55490300
2024-06-27,131.36412048339844,136.4903351447133,130.22165703596536,134.90080628327794,68172700
2024-06-28,130.66867065429688,134.5331962667718,129.8937797203,131.9502315397377,38140600
2024-07-01,130.65878295898438,131.21511353295762,126.43660529487246,129.64545789417812,24749000
2024-07-02,131.7217559814453,131.8409804923152,128.5725159421942,129.05931272764428,20776000
2024-07-03,135.92405700683594,135.92405700683594,131.56278987197123,131.79129465741374,14507100
2024-07-05,130.7382354736328,136.23202156060248,130.05275145024308,135.92405399273017,30104600
2024-07-08,129.94776916503906,132.51311828221876,129.35117070164688,130.54435245630208,20500700
2024-07-09,130.3951873779297,134.4420790215249,130.13666951462415,131.00172347872,21850900
2024-07-10,135.61538696289062,135.72476283653046,131.9463414960329,132.34407884205433,22460200
2024-07-11,129.49037170410156,135.6551565903104,129.33129193374177,135.58556203555216,25401500
2024-07-12,132.79151916503906,133.66651097599586,129.97759004637066,131.00173905060515,20726900
2024-07-15,130.12672424316406,134.5812911872695,129.29149863069205,133.14946718181614,20416000
2024-07-16,126.76593017578125,130.22616917451367,126.51735002773066,129.67928981437674,21312600
2024-07-17,118.82130432128906,122.33125460755362,118.55284111382865,121.88381339976502,31414100
2024-07-18,116.7829360961914,120.94914129050287,113.44201871213419,119.81561656227593,30404900
2024-07-19,113.6110610961914,116.54430350170725,113.20338605475361,116.02726018575495,18038900
2024-07-22,114.6252670288086,114.92356621584305,112.99458200143076,114.70481449015958,23837800
2024-07-23,113.60112762451172,115.6792540202708,113.18351479656933,114.47612701440016,14707700
2024-07-24,109.65367889404297,113.39232662210708,109.37527032879453,110.83692288241328,25261000
2024-07-25,106.8397445678711,110.071286491626,104.44343588608616,106.19344225197138,29068400
2024-07-26,108.78862762451172,110.00169246380233,107.1678800850997,109.37527317568848,18547900
2024-07-29,107.23747253417969,110.39941226723214,106.53150583600954,109.91219730940902,13517700
2024-07-30,101.9775161743164,108.6295232766465,101.58973175531693,108.38094313184868,23915100
2024-07-31,109.19627380371094,110.7076375815131,107.138030732524,109.2261022040659,26503600
2024-08-01,100.9334716796875,107.24740506226797,99.38232660877452,106.57126684829643,31643700
2024-08-02,92.17350769042969,97.13517246757362,90.55276799982121,96.60818381420059,36039400
2024-08-05,89.90646362304688,91.72607207676984,84.42776277451962,87.13230833771446,36977600
2024-08-06,88.4945297241211,90.34396657018446,86.65503820774258,88.69339080143516,26460000
2024-08-07,86.3070297241211,93.04852206975333,86.08827798187467,92.84965340131838,29483800
2024-08-08,91.54708862304688,92.32265740344053,87.53003287115287,87.97748165019313,24760700
2024-08-09,92.55135345458984,93.99311513728102,90.93060619337143,91.26867910627583,21627200
2024-08-12,94.10250091552734,95.98176624141229,92.1039143867374,92.57124628220181,18886600
2024-08-13,96.88658905029297,97.22465436887322,94.37095947428922,96.07124656811709,23565500
2024-08-14,99.83971405029297,101.37096077591072,97.5130003917966,100.42635943937135,22459000
2024-08-15,106.34258270263672,107.43634140646469,102.16643931260545,102.9221250754146,29128000
2024-08-16,107.37667083740234,108.84826854496212,104.75166527132363,106.22326297888341,18383300
2024-08-19,108.0130386352539,108.10253142952341,104.16502296113158,106.64087900698613,15744600
2024-08-20,107.37667083740234,108.56986001311492,105.5570700510971,107.71474375897648,16075500
2024-08-21,107.71475219726562,107.78435433568,105.6067897986151,107.54571951626845,13658900
2024-08-22,103.66786193847656,110.36958027427622,103.36956274114763,108.33122012667715,17967000
2024-08-23,102.265869140625,103.81701438885413,99.74029398167401,102.45479247652705,25465100
2024-08-26,98.34823608398438,101.60960583788163,97.05561650749603,100.09823455588945,26752300
2024-08-27,97.30421447753906,97.93063372426404,96.12097053654995,96.53858336769994,17234600
2024-08-28,94.32125091552734,97.12523465035561,92.17351481937088,96.8070523678951,25564300
2024-08-29,95.02721405029297,97.42353020172705,94.45050631433824,96.01158926437864,18984300
2024-08-30,95.69340515136719,97.85108645488604,94.45050449577356,96.36954341145267,18819400
2024-09-03,88.07691955566406,93.3468141234154,87.80844874855588,93.09823397627437,28897200
2024-09-04,88.78288269042969,90.21470670788327,87.31128494070644,87.85816427683488,16356500
2024-09-05,88.88231658935547,90.18487412967575,87.2615767649087,87.59964212289006,13890700
2024-09-06,85.889404296875,89.14083666478693,84.77577016293971,88.8624281313031,23587100
2024-09-09,85.78003692626953,87.46044120899029,84.52719840153348,87.35106533342477,20526400
2024-09-10,86.35673522949219,86.69480814941942,84.38798485755562,86.47605642230124,17019000
2024-09-11,90.13516235351562,90.31414036187307,85.59111759328577,87.69907237386903,20879600
2024-09-12,86.71468353271484,87.53002597945344,83.64223705444007,86.6053076788543,30900000
2024-09-13,90.70191192626953,90.95049203675106,87.37093996302967,87.58968408796053,21267200
2024-09-16,86.68486785888672,87.73884523874212,85.43202181278996,86.74452466572716,26494300
2024-09-17,88.22605895996094,89.0612845164705,87.04281516884255,87.5598584772442,17744800
2024-09-18,86.8539047241211,88.69339635569435,86.21754013358833,87.49026931465384,20130600
2024-09-19,88.74311065673828,89.87663549689722,87.08259712953084,88.84254119628375,25208900
2024-09-20,90.38373565673828,90.45333778882673,87.82833225568598,87.89793438777443,28711000
2024-09-23,93.03857421875,94.26159184177675,92.0541989913787,92.15362952986989,23394100
2024-09-24,93.46613311767578,94.46045368275743,92.23317774107241,94.19199046805349,23043200
2024-09-25,95.22607421875,95.63374927906663,93.39652807720394,93.62522513792902,54762900
2024-09-26,109.25594329833984,114.14800634864358,106.91929143760481,112.45765680019181,107965900
2024-09-27,106.88945770263672,110.33975117899435,106.42212583658524,109.87241931294287,42960200
2024-09-30,103.12098693847656,106.14372242657268,101.6792251249534,105.47752945541724,39544700
2024-10-01,99.74028778076172,103.60819395196751,98.37807353918822,102.81274209680026,34309800
2024-10-02,99.28290557861328,101.54001747936307,98.76586222955265,100.01870066283702,26334900
2024-10-03,101.2417221069336,101.94768881506364,98.83546810129639,98.90507023911022,22176700
2024-10-04,101.6692886352539,103.64798464694215,100.82411758190483,103.06133909221604,21911200
2024-10-07,102.44074249267578,104.113074539756,100.35031224461527,101.69416243111277,21749300
2024-10-08,102.07243347167969,102.4706110489598,100.79827130006782,101.71407441158814,18858300
2024-10-09,101.23625183105469,101.82356542009835,99.86254727190622,101.78374690604412,18442700
2024-10-10,105.20806884765625,106.09400994802111,100.39013471149832,100.9077678275395,27605600
2024-10-11,106.43244934082031,107.15912392589368,104.51124972216888,104.5610247629867,19133900
2024-10-14,107.84597778320312,108.21429335765782,106.31300669831786,107.31839574047432,15021900
2024-10-15,103.84431457519531,108.99073825023082,102.24165535034201,107.36817356430475,23419100
2024-10-16,108.74188232421875,109.1301033839496,105.12843723187561,105.53656375343114,20450900
2024-10-17,111.5390625,113.61952859377666,110.50380391938685,110.83229336946395,26584800
2024-10-18,110.6431655883789,112.38518571542839,109.35904698337266,111.24042811301771,16700400
2024-10-21,108.58260345458984,110.63320754578383,107.19894238019712,110.59338903207265,14829400
2024-10-22,107.32835388183594,108.02515893089725,105.88496873966375,107.74643691127272,13758100
2024-10-23,104.57099151611328,106.61163928091537,103.06787475276326,106.07410068485763,15174700
2024-10-24,106.3627700805664,107.03966963271422,105.0687025448696,106.29308957937201,13206300
2024-10-25,107.4179458618164,109.3789564980677,107.22880981073723,107.84597781808132,12265000
2024-10-28,105.90487670898438,107.68671548476631,105.8351962024278,106.29309775902901,12381000
2024-10-29,107.68670654296875,108.25410707627398,105.11846935238505,106.10395289031415,15164600
2024-10-30,103.60540771484375,106.3130060094062,103.16741163936886,105.77546744257937,14321800
2024-10-31,99.19560241699219,102.02264851117565,98.61824536577842,101.73396998556878,19830300
2024-11-01,99.27523803710938,100.1512225338952,98.91687901692318,99.54400350494663,13623400
2024-11-04,101.26612854003906,103.31673279322867,100.539453897962,101.03717396676379,15765800
2024-11-05,105.00898742675781,105.13839951682445,101.32586162445418,101.53490316078539,12071900
2024-11-06,111.320068359375,111.80783188255886,106.51209084703265,107.88579545287106,20304500
2024-11-07,112.89286804199219,113.34081305968711,110.86216927887138,112.04673786140444,13569800
2024-11-08,111.38975524902344,113.77881314821487,110.06581801558494,111.62865876056087,13045700
2024-11-11,108.1545639038086,111.00152307944674,106.28313173278201,110.44407148220662,14479700
2024-11-12,103.62531280517578,104.61079637686937,101.60457061898778,104.52121041335415,21859700
2024-11-13,99.46437072753906,102.86877397010441,99.36482823870362,102.33124301147205,18416200
2024-11-14,98.72774505615234,101.82356423782706,98.11056948738528,100.82812418184433,18459700
2024-11-15,95.90069580078125,97.75221499844638,95.20389076708159,97.10518500769895,18518300
