Date,Close,High,Low,Open,Volume
2024-11-18,94.30683135986328,94.8220161334517,93.64584727077086,94.66648697552952,1384500
2024-11-19,95.06502532958984,95.09418519282835,93.41256139103633,94.27767194195802,1766600
2024-11-20,95.27886199951172,95.6773998864662,93.87913672229827,95.25942456367794,1875600
2024-11-21,97.125732421875,97.40762345309763,95.32746921059517,95.9884532868321,1744500
2024-11-22,96.8341293334961,97.845046623042,96.39670913403687,97.59231544664588,2675600
2024-11-25,98.52545928955078,100.49868897466412,97.9908371214491,98.1755261278911,4038900
2024-11-26,98.81707000732422,100.28483734469937,98.41853214462078,99.06979373797566,2412500
2024-11-27,97.20348358154297,98.57405625974062,95.87179318670242,98.48656926817785,1799200
2024-11-29,98.4963150024414,99.45862764114209,97.17434671960213,97.2035065850114,1460300
2024-12-02,100.27513885498047,102.18032665426433,98.60323739012921,98.97260803765076,2476800
2024-12-03,96.03706359863281,99.84743912321967,95.17195301820465,99.19617743521891,3267100
2024-12-04,94.89977264404297,97.41734710432418,92.3141634476865,97.19377579535745,4572300
2024-12-05,95.43439483642578,96.6202787011192,95.13306636511588,95.28858810590738,2285600
2024-12-06,95.75517272949219,96.31894740980606,94.88033972067586,95.43439939025308,2720200
2024-12-09,96.20230102539062,97.10629383340031,95.35662794175634,95.67740125789743,2437000
2024-12-10,94.86088562011719,96.17313871344304,94.06381727112444,96.08565171307025,2812400
2024-12-11,95.63851928710938,96.35782308226712,93.8694159534804,95.21082153083482,2555600
2024-12-12,94.90948486328125,97.37845434251007,94.40402998994477,95.70655316633642,2834700
2024-12-13,93.7637710571289,96.270664268521,93.5385388680752,95.55581150330268,4938000
2024-12-16,93.59729766845703,95.13472941108863,93.06849849013948,93.34268899642318,3552500
2024-12-17,92.5299072265625,94.4590429478976,92.13820329051818,92.83348169934072,2406200
2024-12-18,89.6998519897461,93.33289101051977,89.6215097132826,92.63762011695043,3132100
2024-12-19,85.72407531738281,90.19927515679748,85.59677472078117,89.69985248052365,4522300
2024-12-20,85.49884033203125,87.16358004124429,85.06797276553218,86.26265882882514,6072500
2024-12-23,86.69353485107422,86.78167177846787,85.48905412202878,85.64573120131776,2106800
2024-12-24,86.65435791015625,87.2810811276012,86.20390106456334,86.48788618983215,1142200
2024-12-26,86.56623840332031,87.32026229271956,86.32142438491225,86.88939470069039,1382800
2024-12-27,85.57718658447266,86.98731770326194,85.19527731832237,86.11578040654658,1611400
2024-12-30,84.73502349853516,85.0581797831007,83.48157696933252,84.88191339798591,1731200
2024-12-31,84.51958465576172,85.41071121968605,83.95162184248754,84.79377514585212,1458400
2025-01-02,84.59793090820312,85.72407687785213,84.01037876307826,85.40092058313765,2046500
2025-01-03,87.30067443847656,87.33005092327885,84.9896296663786,85.11693025756529,2351500
2025-01-06,87.26150512695312,89.69005588905841,86.90897235969098,88.44640402258902,2499300
2025-01-07,87.74134826660156,89.00458957822067,87.41819194874125,87.96658046511578,2379100
2025-01-08,86.85022735595703,87.57487479019028,86.06681947436938,87.41819022542025,3189100
2025-01-10,87.02648162841797,87.1439875644895,84.84273750581575,85.62614527823372,2201900
2025-01-13,87.08525085449219,87.8392748125316,85.16590967198752,85.73388003946904,2715800
2025-01-14,89.3375244140625,89.84673422537229,87.25170444016823,87.50631308138814,3252100
2025-01-15,92.38301849365234,93.00974928198677,90.21886337157088,90.21886337157088,3853600
2025-01-16,93.09786987304688,93.83231189081188,91.75628643098914,92.4221808259413,3820500
2025-01-17,95.64393615722656,95.89854482093673,93.61687644217687,94.59613248753674,5656300
2025-01-21,99.14967346191406,100.41291464255708,97.16178490788572,97.77871351981949,6545200
2025-01-22,105.93592071533203,109.58854910110894,103.66404695828662,106.3765829532378,9814200
2025-01-23,106.17093658447266,106.27865534506229,103.72279651858204,105.18189337706687,3602100
2025-01-24,105.94570922851562,107.95317954958446,105.3679443024494,106.4842955468427,3320400
2025-01-27,101.33341979980469,104.78039782410383,100.1974791905221,102.919809826459,4188600
2025-01-28,98.19000244140625,101.87200734114106,96.77008413429043,101.86221268856532,3460800
2025-01-29,97.31846618652344,99.91349628330292,97.03448102782151,99.37490992394213,2548200
2025-01-30,96.24127960205078,99.31614288006176,95.91812332522741,99.0517470442893,4212800
2025-01-31,94.36112213134766,97.91581922554249,94.27298519386835,96.0650257209228,2799400
2025-02-03,91.54084777832031,93.6462420544727,90.98267219612268,92.63760964024978,3437000
2025-02-04,92.54949188232422,92.82368238243915,90.75745150797628,90.95329973059243,2909700
2025-02-05,93.45040130615234,94.13587752450216,92.21653664199222,92.6572063290432,2680700
2025-02-06,94.5373764038086,94.77239575504252,93.64624984572046,94.106501367271,2301100
2025-02-07,94.15547180175781,96.21190803655729,93.47978272860179,95.04659093268089,1976100
2025-02-10,95.77124786376953,96.16294431989262,94.70385484878044,95.38933858925783,1946300
2025-02-11,95.80062103271484,97.29888159177176,95.1738977592679,95.21306889774968,2133900
2025-02-12,97.15198516845703,98.57191082636186,94.1064984639011,94.71363986291526,3386000
2025-02-13,99.37490844726562,100.60876570602501,97.32825939294045,97.32825939294045,2555000
2025-02-14,99.3651123046875,100.27582072742803,98.5327461587943,100.03100671562821,2235000
2025-02-18,100.96128845214844,101.14734947617691,98.84609945368149,100.43248933474918,2365500
2025-02-19,100.86336517333984,101.3138220241803,100.34436070326562,100.79481755410607,1727300
2025-02-20,100.5108413696289,101.22570158050542,99.44345585070177,100.93192177414393,1479200
2025-02-21,98.75797271728516,101.27466050692365,98.41523458856608,100.54021845775524,2484200
2025-02-24,98.00394439697266,99.87431951251887,97.18136545415827,98.87548165816983,4204100
2025-02-25,97.65141296386719,99.58054854737402,97.23033257015184,97.92560345816916,3405900
2025-02-26,98.19000244140625,99.24760078565947,97.63182678268332,98.23896823315405,1924100
2025-02-27,98.58170318603516,101.6859430218877,98.50336091021494,100.44229114554689,4616000
2025-02-28,99.79598999023438,100.16810460838462,97.61224566004476,98.1704213228356,4521400
2025-03-03,97.98435974121094,101.7153304394374,97.71016923764172,100.81440917911313,3190400
2025-03-04,92.12841033935547,97.55348971533859,92.05986271517519,96.89738248832082,7037600
2025-03-05,90.51263427734375,91.8248337587245,88.31910288325102,91.73670430301856,5175600
2025-03-06,84.84274291992188,88.78914357560258,84.59792890931011,88.67163763203257,5272900
2025-03-07,86.17453002929688,87.90780990281597,84.50979777854677,85.0581787606987,4617700
2025-03-10,84.61752319335938,86.12557101287476,82.61004519975944,85.40092359073824,4520500
2025-03-11,85.16590118408203,86.13536259669355,83.62846946059473,84.61752017834313,3805500
2025-03-12,84.9308853149414,87.61404495201977,84.48042093182855,86.17453728159397,3808900
2025-03-13,83.84390258789062,85.62614823409184,83.23676116975135,84.98963033092059,1573500
2025-03-14,86.07660675048828,86.79145947037608,85.12672720358776,85.14630903694018,2261100
2025-03-17,88.63246154785156,89.16126067780013,85.82199417325367,85.82199417325367,2948500
2025-03-18,86.80125427246094,88.69121871728306,86.60540605407621,88.60308926034912,2204900
2025-03-19,87.79841613769531,88.49938088369774,87.05795946528666,87.3146532207698,2225500
2025-03-20,87.25540161132812,88.63758874861401,87.16655043628589,87.16655043628589,2060500
2025-03-21,87.14680480957031,87.56146624288628,85.49805653726766,86.83087695180984,2576000
2025-03-24,87.6601791381836,88.92389037968442,87.3541261903457,88.27229256617257,1715000
2025-03-25,86.84074401855469,87.31463952880232,84.63912407592925,87.19616376816201,3154000
2025-03-26,86.51494598388672,87.06782536432756,84.84645557584281,86.4853289252105,3534900
2025-03-27,86.38660430908203,88.11433639526366,85.20187674862599,86.1002935166371,2977400
2025-03-28,83.83942413330078,86.24837849013397,83.25693526994615,85.88308388497558,1886200
2025-03-31,83.8690414428711,84.22446118617526,81.82538168502886,83.41489566694098,2628600
2025-04-01,83.46427154541016,84.24422009308738,82.24991936806099,83.5235056649784,2728200
2025-04-02,84.4317855834961,85.24135107846323,82.45723486091158,82.67443664556599,2810100
2025-04-03,70.61980438232422,80.12727079684736,70.37298554551626,79.15973764234236,12915600
2025-04-04,65.88088989257812,67.80607388441526,63.136261755571155,67.78633169089201,9249900
2025-04-07,67.78633117675781,71.63669913122847,63.3633341620682,64.17289967202272,7297500
2025-04-08,65.69330596923828,71.5083574681707,64.57768747973113,70.08667848292626,5679900
2025-04-09,73.34468078613281,75.05266278685998,62.38592301838905,64.90347420619631,10253500
2025-04-10,68.85258483886719,71.55772487981704,67.77645825975156,70.79751859762773,5483500
2025-04-11,69.25736999511719,70.30387949636597,66.76943179852687,68.34907844564417,3879000
2025-04-14,71.74530029296875,74.27273039605998,70.68891593418458,73.97654476815984,3437300
2025-04-15,71.08382415771484,72.56473716100056,70.93573135092366,71.17267532240173,3147600
2025-04-16,71.89338684082031,72.17969758088589,70.39273170329375,70.58030888778909,5798900
2025-04-17,74.81573486328125,75.46734029728213,71.9625093212659,72.55487310433949,4588400
2025-04-21,72.9892807006836,73.70012029199705,71.69595215845828,73.50266066534633,2950600
2025-04-22,74.40108489990234,74.94408945693014,73.65075338445881,73.74947943146898,2177900
2025-04-23,77.09632873535156,80.147013494313,76.57307400319351,78.14284573198087,4013700
2025-04-24,81.98334503173828,82.21041414155009,78.13296970424175,78.1527194291116,4105400
2025-04-25,81.64767456054688,82.74355088388837,80.95658477659896,82.26966289841373,4055400
2025-04-28,81.11455535888672,81.83526222614464,79.5349085980136,81.16391461246776,2895700
2025-04-29,80.56166076660156,81.62791986914714,80.18649887451149,80.54191857536,6502500
2025-04-30,89.8716812133789,90.34557673413221,84.3824322313527,86.03118039216794,11880100
2025-05-01,88.86466217041016,91.9844485635049,88.74618640903428,90.82933813626636,5496500
2025-05-02,91.8857192993164,92.10292108804875,90.12837032839238,90.38506403619546,3409300
2025-05-05,92.38923645019531,93.12969302191823,90.80959727031586,91.15514216399046,2805700
2025-05-06,92.70516204833984,93.20867461400486,90.75035343196087,91.28348305460969,2754100
2025-05-07,94.23543548583984,94.45263728262583,92.14241642367739,92.7940142817217,3715800
2025-05-08,95.07462310791016,95.99278952226952,93.76154503093031,95.0844904385484,2392700
2025-05-09,94.49213409423828,96.48643475676205,94.41315024907982,95.87432125525508,2568200
2025-05-12,100.6527328491211,101.72886704635245,98.72754866311601,99.84316725137612,5791900
2025-05-13,104.1279296875,104.631442212078,100.25781222294324,100.60335708007992,4336000
2025-05-14,103.85150146484375,104.51297417335923,103.1505368365539,103.81200954506937,4245700
2025-05-15,106.06299591064453,106.62574258410142,104.56234062553067,105.59897527015467,4711900
2025-05-16,106.41841125488281,107.59327133585757,105.63846282176046,106.15184269134934,3234900
2025-05-19,107.65251159667969,108.27449239326822,104.31552342293409,104.56234227540291,3286200
2025-05-20,105.60885620117188,108.08691969228917,104.92763372962509,108.07704482873105,3404100
2025-05-21,103.1011734008789,106.44803650419821,102.41008361317517,105.14483323858992,4800400
2025-05-22,107.47480010986328,110.05158949358005,104.00946136412115,104.73017571673991,8056800
2025-05-23,111.30542755126953,111.72995627862147,106.90218012904272,106.90218012904272,5981600
2025-05-27,115.56058502197266,115.86663797620142,111.7595688232486,112.42104904542364,4485900
2025-05-28,115.84689331054688,117.12047949680574,115.33351341016159,115.74816727573975,4094000
2025-05-29,116.63671112060547,116.69594523221707,114.8003783375131,116.06408960064908,2434800
2025-05-30,116.43926239013672,117.61411498713893,115.18541842153802,115.6790561185865,4352600
2025-06-02,117.63386535644531,118.23610395272313,115.29401994800624,115.52109660410834,3097600
2025-06-03,121.66194915771484,122.46163981021016,117.23895211324565,117.58449699195884,4835200
2025-06-04,126.01583862304688,126.065205408781,122.15559550622258,122.15559550622258,5769200
2025-06-05,126.07506561279297,128.2964352635985,125.73939559218174,126.28240007530407,4765100
2025-06-06,125.35435485839844,128.30631363618204,125.1470279347012,127.25978909032743,4377400
2025-06-09,128.5136260986328,130.54741083961142,127.24004756920351,127.89163782876284,5425500
2025-06-10,126.36138916015625,129.02703753005542,124.74225794243125,128.31619796474897,6119700
2025-06-11,124.88046264648438,127.43750983719703,124.11038904329565,127.40789278050723,4553200
2025-06-12,124.46580505371094,125.72951631664904,124.18936915648239,124.5546637534277,3005000
2025-06-13,125.6505355834961,126.67730289307515,123.04412915622366,123.57725877075396,3000800
2025-06-16,129.37255859375,129.8168445644836,125.98621128636958,127.0623378302928,3530300
2025-06-17,129.20472717285156,131.80126630348096,128.3458023929028,128.79007331133744,3410800
2025-06-18,129.6292724609375,132.05796168538632,128.70123110710017,129.20473617445464,2816800
2025-06-20,129.29359436035156,130.92259276148343,128.66173870034942,130.48818917061433,6027300
2025-06-23,131.38661193847656,132.1863026015198,129.2540934606099,130.64615538904735,4372700
2025-06-24,134.5755157470703,135.7898603466226,132.14682654796576,132.29491184133994,4670500
2025-06-25,137.50344848632812,137.65233528547802,135.26036307193607,136.63996260083024,3574900
2025-06-26,139.63735961914062,139.7465372047504,136.96748378028386,137.50343683579007,3047100
2025-06-27,140.3817596435547,141.4040520542771,139.24035476490047,140.52071156895508,4651100
2025-06-30,143.25013732910156,143.39900898431753,140.52071258956505,140.93756836879393,3663500
2025-07-01,143.95480346679688,144.63964330713176,141.5628466065065,142.5652843303368,4951400
2025-07-02,150.80319213867188,150.91236972792862,143.70667912622952,143.95480863412,6703600
2025-07-03,148.32188415527344,151.02153417781352,148.1233835951559,150.8627276718707,3619700
2025-07-07,147.27975463867188,150.66424486535945,146.63462395611504,148.35167596316342,3661700
2025-07-08,143.3890838623047,148.58988389518075,142.35685660955136,147.94473807605405,4598800
2025-07-09,140.9474639892578,144.82821268076276,140.64972072975334,144.82821268076276,6198800
2025-07-10,143.41885375976562,145.14584056506172,141.38418879168862,143.41885375976562,5593500
2025-07-11,146.07879638671875,146.80334545275116,142.42633730571947,142.92259632072196,2868600
2025-07-14,147.964599609375,148.83802038037288,144.53048033264406,147.43856622992152,2856700
2025-07-15,147.934814453125,149.8305275129954,146.69416692356947,149.18538171085262,2461100
2025-07-16,146.0192413330078,147.88517999397615,144.42128676889874,147.86532539375108,2694300
2025-07-17,145.6222381591797,148.53030854963347,145.25501135557735,146.01923929039182,5155500
2025-07-18,147.95468139648438,148.7883929711844,145.12599873527958,146.50559829744668,3336500
2025-07-21,148.51046752929688,149.79080903689277,146.92243273193836,148.34174129307866,3453900
2025-07-22,145.4932098388672,148.1630856793199,143.67690008334037,147.8851818511694,3045000
2025-07-23,151.61705017089844,151.68653370304094,145.9001517188763,146.0490233668625,4024900
2025-07-24,151.5872802734375,152.72868513832364,149.9496315192135,151.09102123947582,2429700
2025-07-25,149.7610321044922,152.1827783132575,147.3293661683415,151.25972874927047,3125900
2025-07-28,149.33425903320312,150.9024240838694,148.61964488991669,150.3466164490071,2585200
2025-07-29,151.53762817382812,154.35639056570812,148.87768742786852,150.61459378119366,6242800
2025-07-30,146.31700134277344,147.42861665345617,137.26524205379042,139.9450376175422,12025100
2025-07-31,155.8352508544922,156.27196121199842,145.80089293860416,147.19042727108976,7049800
2025-08-01,153.65171813964844,155.43825367301744,149.7908234997177,152.2125699844375,3827300
2025-08-04,153.65171813964844,156.44069145955777,151.25974598509947,155.6168996540425,2510000
2025-08-05,150.6046905517578,156.2223310628292,146.10858511048983,155.62682933465769,3449500
2025-08-06,146.16812133789062,151.85524489646,145.75126562023536,151.85524489646,3776600
2025-08-07,146.99191284179688,147.43854288547735,143.66697168788988,143.8952465733938,3472500
2025-08-08,149.32432556152344,149.94961672891912,147.44846720395873,148.38143651892298,1901600
2025-08-11,150.55506896972656,154.93207730791346,150.09850399235066,150.47566570650363,2759400
2025-08-12,154.42587280273438,156.8178448301056,151.0910116992966,151.0910116992966,2361600
2025-08-13,155.7459259033203,156.32158817235742,153.7013412049676,155.18019850704343,2052600
2025-08-14,154.5648193359375,155.66651488919456,153.04626805234295,154.09833467814076,2319600
2025-08-15,153.27455139160156,154.58468245453588,150.91236878951648,154.58468245453588,1431500
2025-08-18,157.51260375976562,157.63171621825182,152.91725571260417,153.79066125530696,2016300
2025-08-19,156.7483673095703,157.79051428396414,154.14797488239353,156.90717383120858,2546400
2025-08-20,157.21484375,157.48282784812136,151.35899365970317,156.00397058915257,2177100
2025-08-21,153.4432830810547,158.1676631311282,151.88502261030075,157.05604785925732,2300000
2025-08-22,158.018798828125,159.36862392573647,153.0661285126677,153.9593886626449,1920000
2025-08-25,162.77294921875,164.04337102547288,157.49274627955222,157.8103593035442,2515400
2025-08-26,164.00367736816406,165.6611805865143,162.49504578978258,162.49504578978258,3272300
2025-08-27,165.98870849609375,166.94151725333944,164.30141585435652,164.65872292447918,2688400
2025-08-28,171.09027099609375,171.91406281753464,165.8596964886915,165.8596964886915,3079800
2025-08-29,166.1475067138672,172.12246929895971,165.413053088319,170.7726442166543,2798500
2025-09-02,169.2243194580078,169.47244895867937,162.63400052595594,163.17988845635796,3175400
2025-09-03,175.0007781982422,175.1695044381578,168.73797699807915,169.81983311049012,3790400
2025-09-04,182.6034698486328,182.732502043709,174.50453392639517,176.08263401927385,5571800
2025-09-05,186.75218200683594,187.81416834325114,181.6506403250319,184.60833958979356,3761500
2025-09-08,187.82412719726562,190.0870672115415,185.77952722786813,188.56851575839912,4019700
2025-09-09,190.15652465820312,190.58331528389496,186.593388585352,187.60576121072444,3230800
2025-09-10,191.59567260742188,192.34999599789822,188.47916661917904,191.56589827828444,4343800
2025-09-11,195.33746337890625,197.74928997215775,191.54605252861938,191.85373068267927,3625600
2025-09-12,194.52362060546875,196.885803296895,191.87359919480386,195.22829994915884,3293200
2025-09-15,209.54039001464844,212.59734719469571,198.1562076309735,198.50359498003755,7398100
2025-09-16,209.55032348632812,213.5898637419681,206.10628492487453,209.7190497235787,4888200
2025-09-17,211.76364135742188,212.60728771635317,204.71675749053347,208.82578141001935,4268800
2025-09-18,215.01910400390625,217.88748048601835,213.49063291136005,215.09850726314053,3044200
2025-09-19,219.5747528076172,220.00154342264244,214.38388791028385,216.79569937985562,4834900
2025-09-22,227.61415100097656,229.0930082486348,220.30921803574694,221.2322524910949,5243400
2025-09-23,226.42312622070312,230.22447181074898,221.83768296417904,227.65383879397712,4389400
2025-09-24,222.02627563476562,229.67859614952647,221.26203252716775,226.0162022723456,4121100
2025-09-25,218.20509338378906,220.8650344156368,214.39381266609013,218.30433609930125,4200900
2025-09-26,215.88258361816406,219.16783090275896,211.46588156979323,218.68149163319487,2477000
2025-09-29,227.4255828857422,232.36831848022976,223.1279779588547,225.05346537795134,5108400
2025-09-30,235.0323028564453,235.4803407286709,225.27496442945025,225.89227557054897,4184000
2025-10-01,255.72183227539062,257.27503831696026,231.5674547067293,233.31978700115363,9751900
2025-10-02,253.63099670410156,263.6770511228557,250.80334907756335,262.1537131822842,4801300
2025-10-03,251.68946838378906,260.1524787028612,250.5544319980185,253.85998562219646,4916000
2025-10-06,241.77284240722656,260.1026830010242,241.39449187412347,258.9775975898661,5233600
2025-10-07,224.03041076660156,243.67452691079518,222.0391177908596,243.5849071806934,10019400
2025-10-08,223.37330627441406,228.05284195191302,221.75039756029852,223.8910315342773,5190300
2025-10-09,220.73483276367188,224.0901719021144,217.67820581519868,222.53695055301995,3427000
2025-10-10,213.4467010498047,223.28367811679783,211.70431967873725,219.44048202777753,5191000
2025-10-13,218.5543670654297,224.66763622841967,215.56742743805944,224.5780316857651,3348800
2025-10-14,210.70867919921875,216.45354871683762,209.65329631223463,214.44235367243255,3646700
2025-10-15,218.42494201660156,219.62966581792156,211.42554808111075,214.72113568581125,6236800
2025-10-16,225.04598999023438,231.9856477056595,220.89414567197602,223.17416960212682,5196500
2025-10-17,224.41871643066406,229.446734325673,219.97814152053328,221.4616450917278,3258800
2025-10-20,213.4665985107422,232.26440885091438,208.45849794872396,228.99868962298407,4602000
2025-10-21,213.63587951660156,215.5873381737192,209.76279999763747,211.70432285123812,2817500
2025-10-22,214.11376953125,218.36518407538796,208.0901055428535,212.73977258524948,2925200
2025-10-23,225.42431640625,225.9221396312844,217.29983772752215,217.29983772752215,2569600
2025-10-24,233.1007537841797,239.80146566956844,229.5263864943381,233.06093460880683,3664000
2025-10-27,229.3173065185547,240.94645021164348,226.63901503377167,240.27936888744648,4942400
2025-10-28,222.0291748046875,228.99870047120237,216.72237700981512,228.1822630293634,6501000
2025-10-29,264.463623046875,267.73930859630565,239.01490049708084,239.47290457964823,9900800
2025-10-30,267.1717529296875,273.2850364469586,256.87677273820606,257.08584997573735,7175700
2025-10-31,254.7660369873047,279.12950860333865,242.28062108995928,275.6248133986267,8616100
2025-11-03,264.3939208984375,268.3864731617093,252.5457334023344,257.6235367248701,4450400
2025-11-04,249.28997802734375,259.1867067672033,248.3938870529565,253.94959640166118,3438000
2025-11-05,274.5694274902344,282.70387285705544,256.1898013988538,257.16554591845386,9050400
2025-11-06,277.2576904296875,283.1817994371869,272.3292279522068,276.0629024397768,4075300
2025-11-07,278.13385009765625,278.5918389704594,262.3130129553067,272.7673009890188,5098700
2025-11-10,292.7101135253906,294.7113727730752,285.8600605399206,289.4443941235643,3971600
2025-11-11,286.7462158203125,294.8607293924498,282.28570819127424,288.0106760418534,3881100
2025-11-12,282.0268249511719,296.58317128157574,277.78536132397545,286.74617943120046,3985300
2025-11-13,261.41693115234375,276.29189164121016,257.72309130695186,272.4287785289601,5350200
2025-11-14,257.08587646484375,266.64408902386293,249.99687818552655,253.0435540709104,4718800
2025-11-17,260.2420959472656,268.6254227490294,253.37212574648936,256.37898253336294,2851600
2025-11-18,252.75482177734375,260.22215535506325,248.44367059766802,256.26946790876565,2479400
2025-11-19,258.0118408203125,262.6714590075772,252.88425238439987,252.88425238439987,2306500
2025-11-20,239.45298767089844,274.499757271837,236.3664773869698,271.99070859929304,4071000
2025-11-21,236.45608520507812,239.4529756051489,227.61473970579453,236.36646547674582,4177300
2025-11-24,252.27691650390625,255.58247019553104,241.85249637267793,241.86244736848644,4200400
2025-11-25,260.7498779296875,262.4225567667206,245.924686877011,250.08648197798144,2555300
2025-11-26,271.0946350097656,273.8027947771319,261.5762566475637,263.5078133396782,3487500
2025-11-28,275.48541259765625,276.37152211853453,268.33667853685614,273.8027677035371,1243100
2025-12-01,268.92413330078125,274.7785397472168,264.84197645886957,270.90546016847196,2320000
2025-12-02,265.7081604003906,277.17802682760316,258.25077829297624,271.72187340161844,3101600
2025-12-03,257.5439147949219,265.2999797934998,249.43933703089633,265.2999797934998,3828300
2025-12-04,264.4736022949219,265.24023921255156,256.23958574455526,257.5737788820892,1971700
2025-12-05,277.5762939453125,278.45246771961587,267.9483790007229,268.63537751081446,2863400
2025-12-08,284.16748046875,287.0150149668512,277.45683256324145,279.77667561454035,3469000
2025-12-09,281.6285400390625,288.1799106903109,278.7810057789848,284.54580722763563,2072700
2025-12-10,297.61865234375,300.1575386556224,280.07533624541503,282.4649120503756,3617400
2025-12-11,306.5097961425781,307.5850810460663,287.37346825815735,293.0187671747327,3176300
2025-12-12,286.3877868652344,302.6765497611345,279.28882213592607,300.6852566706007,5255600
2025-12-15,284.3367004394531,292.68022257013456,282.9926020368077,290.619257506543,3465600
2025-12-16,286.8756408691406,293.6559913388303,279.27885294876506,284.1674810797032,3091000
2025-12-17,276.4412536621094,295.3884059595395,274.90794949439066,289.84264748137355,3514100
2025-12-18,290.7287902832031,297.9273257208382,285.4220075832699,287.2440273859729,3730500
2025-12-19,295.0697937011719,304.1003151018615,292.4114344575956,295.3784720821925,24731300
2025-12-22,281.6186218261719,300.6852464425201,277.7853766803414,299.9385115589708,4340400
2025-12-23,281.56884765625,281.618648217319,273.5140702703657,277.3672177690125,2084400
2025-12-24,284.7732238769531,287.997610167691,281.05970061392577,281.05970061392577,1474900
2025-12-26,285.7215881347656,289.2953406487981,282.0579655347517,288.257173601315,1063800
2025-12-29,280.8101501464844,288.9659368400458,278.843579358783,281.49895106216496,2537400
2025-12-30,279.5922546386719,283.5154340805922,279.1330642137729,281.5588252947127,1873600
2025-12-31,274.91046142578125,279.761983792074,273.7923861591264,279.5124191321346,1316800
2026-01-02,287.039306640625,289.14561781241366,279.93170978109845,281.47899853457176,2731000
2026-01-05,289.3252868652344,297.4810733200037,277.20644287417446,294.456350873616,3350300
2026-01-06,329.8446350097656,331.4218702651091,290.39343384723395,290.39343384723395,5563900
2026-01-07,307.7232360839844,321.4393008498906,298.4194577044417,318.45451709061894,5179200
2026-01-08,283.9746398925781,305.7067197747957,277.6656379018161,305.3473612830816,4826000
2026-01-09,303.4806213378906,304.9081238931167,280.1812681484745,284.1743027406165,3187100
2026-01-12,320.9201965332031,322.19796636577814,297.5709124677304,298.78878921943755,3066100
2026-01-13,317.885498046875,330.4236246916761,316.2183926387911,318.9236956091814,3459600
2026-01-14,311.7362060546875,322.16802100082316,308.61165164545616,319.2730465809445,1947500
2026-01-15,319.76220703125,328.20746638841274,316.44798111629626,322.1979604902464,3180200
2026-01-16,325.66192626953125,334.436597758512,320.6306942066327,332.91925559675224,3378500
2026-01-20,325.4223327636719,335.58462913599146,321.4792293118405,322.42755676582874,3620800
2026-01-21,343.62060546875,348.94131085079414,323.0464781473865,333.8276902146198,4710600
2026-01-22,345.92657470703125,349.4404342481829,329.42536015770895,349.3905335006004,2796300
2026-01-23,345.497314453125,347.10449620829473,331.1722971641402,343.87014802831783,2957800
2026-01-26,357.6661071777344,369.824890459166,345.39749960116507,348.2425429017499,5039000
2026-01-27,371.1126403808594,383.2115301785497,360.3713677056127,360.9902831858113,7353600
2026-01-28,442.15869140625,448.71725797216885,388.3226103474386,394.5018337564461,14749800
2026-01-29,445.7923583984375,457.04272205727966,433.24424025739813,449.4858970067633,9052800
2026-01-30,406.9800720214844,452.13132179095584,396.6380965515989,448.85703463298097,9224400
2026-02-02,432.19610595703125,435.24078273303564,398.83428760098616,401.7991170872634,6062800
2026-02-03,443.6760559082031,458.6099963354962,423.7707765854026,450.72375932925587,6089200
2026-02-04,417.9010314941406,452.6604056615463,401.3399238305147,441.2303317152741,6601100
2026-02-05,404.7439880371094,417.67141947425637,393.5534864645512,412.8398511898717,5641900
2026-02-06,428.5724182128906,431.17785871073966,406.15150661846155,425.51774912913254,3284500
2026-02-09,424.2599182128906,437.78631047837433,414.27733190199905,423.30159845708704,3188600
2026-02-10,395.5400390625,421.03554325574373,394.45194078091345,421.03554325574373,3172000
2026-02-11,406.54083251953125,414.8762982847035,390.31912956448554,408.9266853001566,2827000
2026-02-12,430.419189453125,459.0392474848106,425.0685073230977,425.0784996580764,6436900
2026-02-13,425.2481994628906,430.9083395045565,401.8091054779211,415.33549821906007,3856100
2026-02-17,415.2156982421875,428.4825640046402,410.8832594307518,419.26862585496394,2839300
2026-02-18,423.40142822265625,434.19260153174804,416.57331241262756,418.21047118207326,2865600
2026-02-19,408.2578430175781,423.37146320031957,401.45970401978377,419.4383521301415,3518300
2026-02-20,410.39410400390625,416.2638698120922,398.4349847277043,402.3780881648264,2962600
2026-02-23,406.6905822753906,422.25343152260723,401.4497241778613,409.6853583311217,2402300
2026-02-24,395.33038330078125,413.0794210450962,393.36381252332313,409.3958441550125,3119300
2026-02-25,421.11541748046875,425.75731410881474,407.58899449799816,408.5473447361308,3385600
2026-02-26,408.9566345214844,415.77472769615946,392.5352675443489,412.96962332700895,3077500
2026-02-27,407.1297912597656,414.87628788692615,395.53003098863076,399.3034473474871,3605500
2026-03-02,378.8591003417969,406.9900513949771,373.87779957863324,392.9046064309741,4224400
2026-03-03,356.99725341796875,365.34271157065353,349.49035933970436,360.63092952566944,5712500
2026-03-04,374.35699462890625,389.8200117216923,364.044965478975,366.8600622476874,3774200
2026-03-05,366.7003173828125,377.49149061513737,351.9460562151818,370.33399337825824,3394900
2026-03-06,352.1856384277344,369.6951036237656,350.53851775329656,355.68953602684553,2415600
2026-03-09,373.67816162109375,374.0076040485241,341.40447161248795,341.82375366618913,2929900
2026-03-10,383.6208190917969,397.596439971509,377.2718783363639,377.2718783363639,3487000
